0.10874596238136292,-0.6115123629570007,-0.5490233898162842
0.1106618344783783,-0.6119269728660583,-0.549721896648407
0.1092311441898346,-0.6118782162666321,-0.5503774285316467
0.11063238978385925,-0.6120007038116455,-0.5465949177742004
0.11135545372962952,-0.6120091676712036,-0.5478227734565735
0.10944470763206482,-0.6115907430648804,-0.547141432762146
0.1176360547542572,-0.6223216652870178,-0.5481347441673279
0.118223637342453,-0.6218982338905334,-0.5494769811630249
0.11833104491233826,-0.6212382912635803,-0.5484896302223206
0.116242915391922,-0.6239659786224365,-0.5487490296363831
0.11548930406570435,-0.6245609521865845,-0.5497456192970276
0.11681738495826721,-0.6236069202423096,-0.5501096844673157
0.11268731951713562,-0.6255714297294617,-0.5468869209289551
0.1134345531463623,-0.6254993677139282,-0.5481151938438416
0.11415347456932068,-0.6249417662620544,-0.5471738576889038
0.10589686036109924,-0.6263002157211304,-0.5444185137748718
0.10638299584388733,-0.6266467571258545,-0.545753002166748
0.10760149359703064,-0.6263997554779053,-0.5451933741569519
0.10276928544044495,-0.6261677742004395,-0.5442712306976318
0.10133856534957886,-0.6261190176010132,-0.5449267625808716
0.10325446724891663,-0.626533567905426,-0.5456253290176392
0.09919807314872742,-0.6245315074920654,-0.542120635509491
0.09931519627571106,-0.625091016292572,-0.5431817770004272
0.10074684023857117,-0.6251687407493591,-0.5425260663032532
0.09574386477470398,-0.6206672191619873,-0.5404284596443176
0.09499958157539368,-0.6212748885154724,-0.5413655638694763
0.09611448645591736,-0.6217933297157288,-0.5408188700675964
0.09465846419334412,-0.6188073754310608,-0.5408934354782104
0.09392926096916199,-0.6180596947669983,-0.5418251752853394
0.09387245774269104,-0.6194140315055847,-0.5418798923492432
0.09635871648788452,-0.6159693598747253,-0.5405834317207336
0.09520623087882996,-0.6163470149040222,-0.541166365146637
0.09589394927024841,-0.6170883178710938,-0.5402837991714478
0.10126271843910217,-0.6128663420677185,-0.5420287251472473
0.09983178973197937,-0.6127710938453674,-0.5426837801933289
0.09966471791267395,-0.6134024858474731,-0.5416707396507263
0.10336741805076599,-0.6119024753570557,-0.5436945557594299
0.10388609766960144,-0.6114705801010132,-0.545016348361969
0.10193988680839539,-0.6117785573005676,-0.5443470478057861
0.10820522904396057,-0.6120015382766724,-0.5446113348007202
0.10701355338096619,-0.6116092801094055,-0.5451450943946838
0.10649564862251282,-0.6120203733444214,-0.5438411831855774
0.11461907625198364,-0.613837718963623,-0.5467249751091003
0.11395242810249329,-0.6131479740142822,-0.5476158261299133
0.11320969462394714,-0.6131129264831543,-0.546383261680603
0.11662498116493225,-0.614854633808136,-0.5483806729316711
0.1171720027923584,-0.6151496767997742,-0.549767792224884
0.1159270703792572,-0.6141204237937927,-0.549323558807373
0.11847692728042603,-0.6177593469619751,-0.5483489632606506
0.11842837929725647,-0.6170153021812439,-0.5492795705795288
0.11787369847297668,-0.6166538000106812,-0.5479056239128113
0.11649426817893982,-0.6206150650978088,-0.5450586676597595
0.11677226424217224,-0.6216573715209961,-0.5459340214729309
0.11746317148208618,-0.6206179261207581,-0.546271800994873
0.1142912209033966,-0.6216287016868591,-0.5434955954551697
0.11303666234016418,-0.6226429343223572,-0.5431315302848816
0.11457505822181702,-0.6226739883422852,-0.5443459153175354
0.11070108413696289,-0.62050461769104,-0.5409672856330872
0.11109963059425354,-0.6215391755104065,-0.5414679646492004
0.11233922839164734,-0.6205534338951111,-0.5418161749839783
0.10868135094642639,-0.6248083114624023,-0.5427334904670715
0.1070510745048523,-0.6253775954246521,-0.5428966879844666
0.10874900221824646,-0.6254832744598389,-0.5436884760856628
0.10672834515571594,-0.623720645904541,-0.5410440564155579
0.10481849312782288,-0.6232789754867554,-0.5403454899787903
0.10508280992507935,-0.624288022518158,-0.5412240624427795
0.10756835341453552,-0.6210525631904602,-0.5399197936058044
0.10606378316879272,-0.6216543316841125,-0.5397094488143921
0.10796019434928894,-0.622093915939331,-0.5404086112976074
0.09977176785469055,-0.6214887499809265,-0.5393064618110657
0.098151296377182,-0.6207938194274902,-0.5393829345703125
0.09847831726074219,-0.6218847632408142,-0.5397988557815552
0.1010955274105072,-0.6198244690895081,-0.5387556552886963
0.10115078091621399,-0.618507444858551,-0.5387024283409119
0.09949156641960144,-0.6190949082374573,-0.5387940406799316
0.10572335124015808,-0.6193408370018005,-0.5391741394996643
0.10425761342048645,-0.6186543703079224,-0.5389177203178406
0.10420450568199158,-0.6199208498001099,-0.5389689207077026
0.10197946429252625,-0.6150868535041809,-0.5398111343383789
0.10233423113822937,-0.6140317320823669,-0.5405910015106201
0.1007445752620697,-0.6145602464675903,-0.5402311682701111
0.10515475273132324,-0.6152593493461609,-0.5400213003158569
0.10709717869758606,-0.6149239540100098,-0.5406884551048279
0.10550546646118164,-0.6142083406448364,-0.5408165454864502
0.10770747065544128,-0.6177348494529724,-0.539785623550415
0.10818660259246826,-0.6166938543319702,-0.5401903390884399
0.10625776648521423,-0.6170283555984497,-0.5395224094390869
0.11224803328514099,-0.6145654916763306,-0.5433688163757324
0.11376670002937317,-0.6145465970039368,-0.5445749759674072
0.11236146092414856,-0.6138195395469666,-0.544276773929596
0.11330035328865051,-0.616353452205658,-0.5428772568702698
0.11446699500083923,-0.6174363493919373,-0.5433260798454285
0.11484012007713318,-0.6163532733917236,-0.5440903902053833
0.11078694462776184,-0.6184565424919128,-0.5408844947814941
0.11242631077766418,-0.6184765100479126,-0.5417321920394897
0.11127224564552307,-0.6174219250679016,-0.5413015484809875
0.11658293008804321,-0.6185012459754944,-0.5449731945991516
0.1175527274608612,-0.6184816956520081,-0.5461854338645935
0.11695000529289246,-0.6174187660217285,-0.5457627177238464
0.10913994908332825,-0.6138707995414734,-0.5422913432121277
0.10926702618598938,-0.6131290197372437,-0.5431890487670898
0.1075635552406311,-0.6131558418273926,-0.5424026250839233
0.09997257590293884,-0.6166993379592896,-0.5391128659248352
0.09871843457221985,-0.6161582469940186,-0.5395673513412476
0.0983000099658966,-0.617247998714447,-0.5392395853996277
0.10163918137550354,-0.6232017874717712,-0.5401391983032227
0.1003660261631012,-0.6235878467559814,-0.540596067905426
0.10190719366073608,-0.6242165565490723,-0.5410027503967285
0.11184024810791016,-0.624291181564331,-0.5437619686126709
0.11189398169517517,-0.6249684691429138,-0.5447275042533875
0.1133560836315155,-0.6243396997451782,-0.5449708700180054
0.116539865732193,-0.6150397658348083,-0.5517953634262085
0.11543339490890503,-0.6146016716957092,-0.5523841381072998
0.11533811688423157,-0.6140154004096985,-0.5512885451316833
0.10318958759307861,-0.6113383173942566,-0.5468961596488953
0.10197362303733826,-0.6116023063659668,-0.5474699139595032
0.10124820470809937,-0.611649215221405,-0.5462443232536316
0.09314057230949402,-0.6179587244987488,-0.5438194274902344
0.09303641319274902,-0.6185791492462158,-0.54485684633255
0.09308484196662903,-0.6192876696586609,-0.543873131275177
0.10064491629600525,-0.6260367631912231,-0.5468259453773499
0.10136803984642029,-0.6260452270507812,-0.5480538010597229
0.10255572199821472,-0.6264552474021912,-0.5475072264671326
0.11490032076835632,-0.6244576573371887,-0.5517107248306274
0.11504793167114258,-0.6237950921058655,-0.5527557730674744
0.11618515849113464,-0.6234998106956482,-0.5521373748779297
0.1126851737499237,-0.6129549741744995,-0.5514668822288513
0.11280232667922974,-0.6135144233703613,-0.5525280833244324
0.1112535297870636,-0.6128771901130676,-0.5521226525306702
0.09856584668159485,-0.6125466227531433,-0.5465335249900818
0.09931308031082153,-0.6124745011329651,-0.5477617979049683
0.09784689545631409,-0.6131041646003723,-0.5474748015403748
0.09357205033302307,-0.6210306286811829,-0.5453690886497498
0.09352350234985352,-0.6202865839004517,-0.5462997555732727
0.09412673115730286,-0.6213921308517456,-0.5467430353164673
0.10498687624931335,-0.6264365911483765,-0.5495035648345947
0.10379520058631897,-0.6260443925857544,-0.5500373840332031
0.10550478100776672,-0.6260255575180054,-0.5508074760437012
0.1167941689491272,-0.6216989159584045,-0.5534823536872864
0.11564171314239502,-0.6220765709877014,-0.5540652275085449
0.11610648036003113,-0.6209576725959778,-0.5543648600578308
0.10593661665916443,-0.616391658782959,-0.5549392700195312
0.10443201661109924,-0.6169934272766113,-0.5547289252281189
0.10404017567634583,-0.6159520149230957,-0.5542400479316711
0.10090073943138123,-0.616506814956665,-0.5531806945800781
0.10129925608634949,-0.6175413727760315,-0.5536814332008362
0.09966114163398743,-0.6174925565719604,-0.5528325438499451
0.09957405924797058,-0.6195694208145142,-0.5529164671897888
0.10121339559555054,-0.6195894479751587,-0.5537641644477844
0.1007281243801117,-0.6206240653991699,-0.553347110748291
0.11370041966438293,-0.6207979321479797,-0.5554090738296509
0.11328199505805969,-0.6218876838684082,-0.555081307888031
0.1120278537273407,-0.6213465929031372,-0.5555358529090881
0.10381379723548889,-0.6213520765304565,-0.5544583797454834
0.10429289937019348,-0.6203110814094543,-0.5548630356788635
0.10574266314506531,-0.6210176348686218,-0.5551262497901917
0.10316428542137146,-0.6191238760948181,-0.5545825958251953
0.11338141560554504,-0.6230257749557495,-0.5543432831764221
0.10184678435325623,-0.625451385974884,-0.5500781536102295
0.11421632766723633,-0.6227490305900574,-0.5542713403701782
0.11371377110481262,-0.6150984764099121,-0.5540228486061096
0.10259053111076355,-0.618595540523529,-0.5543618202209473
0.09351679682731628,-0.6190558671951294,-0.5468930006027222
0.10320714116096497,-0.6181009411811829,-0.5545412302017212
0.10083773732185364,-0.6123306155204773,-0.5490151047706604
0.11358049511909485,-0.6145898699760437,-0.5535880923271179
0.11455407738685608,-0.6231151223182678,-0.5538281798362732
0.11874338984489441,-0.6191796660423279,-0.5484504699707031
0.10158756375312805,-0.6256611347198486,-0.5494269728660583
0.11080440878868103,-0.6259961128234863,-0.5461040139198303
0.09325703978538513,-0.6188663244247437,-0.5461982488632202
0.09770172834396362,-0.6234197020530701,-0.5413898825645447
0.10119602084159851,-0.6120498180389404,-0.5485446453094482
0.09744635224342346,-0.6149308085441589,-0.5408204793930054
0.11429867148399353,-0.6146262288093567,-0.5532588362693787
0.11041286587715149,-0.6123847961425781,-0.545221745967865
0.11116266250610352,-0.6257153153419495,-0.5456335544586182
0.09841993451118469,-0.6234560012817383,-0.5410606265068054
0.09778410196304321,-0.6152969002723694,-0.5403773784637451
0.11015364527702332,-0.6125945448875427,-0.5445705056190491
0.11848366260528564,-0.6189900636672974,-0.5477557182312012
0.11040928959846497,-0.6256973743438721,-0.5450258851051331
0.10940983891487122,-0.6194504499435425,-0.5402868986129761
0.09828665852546692,-0.6229473948478699,-0.5406258702278137
0.0986190140247345,-0.6150200963020325,-0.5403054356575012
0.11094391345977783,-0.612947404384613,-0.5445104241371155
0.10146254301071167,-0.622947633266449,-0.55267333984375
0.1084350049495697,-0.6209284663200378,-0.5555942058563232
0.10854232311248779,-0.625053882598877,-0.5528870224952698
0.11547461152076721,-0.6185472011566162,-0.5549827814102173
0.10861369967460632,-0.6166674494743347,-0.5554219484329224
0.09650900959968567,-0.6184864640235901,-0.5507514476776123
0.09626010060310364,-0.622923731803894,-0.5485067963600159
0.101824551820755,-0.6143144965171814,-0.5523243546485901
0.0955483615398407,-0.615079402923584,-0.5478499531745911
0.1074381172657013,-0.6124335527420044,-0.551796019077301
0.11833450198173523,-0.6215479373931885,-0.5512363910675049
0.11792546510696411,-0.6165978908538818,-0.5518580079078674
0.10627546906471252,-0.6268182396888733,-0.5473626852035522
0.11340448260307312,-0.6253628134727478,-0.5507429242134094
0.09407493472099304,-0.6214480400085449,-0.5427907109260559
0.09850373864173889,-0.6252681612968445,-0.5455507636070251
0.09859594702720642,-0.6126831769943237,-0.5439057946205139
0.09366592764854431,-0.6164979934692383,-0.5434122681617737
0.11349663138389587,-0.612777829170227,-0.5490979552268982
0.10572490096092224,-0.6112276911735535,-0.5472859740257263
0.11645203828811646,-0.6229665279388428,-0.5467987060546875
0.10456231236457825,-0.6256123781204224,-0.5428526997566223
0.09652575850486755,-0.6194987297058105,-0.5396658778190613
0.10345810651779175,-0.612991988658905,-0.5417616963386536
0.1157403290271759,-0.6151221990585327,-0.5461418628692627
0.10994663834571838,-0.6228756308555603,-0.5415995717048645
0.11549133062362671,-0.6195594668388367,-0.5438972115516663
0.10338672995567322,-0.621378481388092,-0.539226770401001
0.10356536507606506,-0.6171174645423889,-0.5390545129776001
0.11023542284965515,-0.6159875392913818,-0.5413210988044739
0.11106398701667786,-0.6159915924072266,-0.5417258739471436
0.11628946661949158,-0.6160210967063904,-0.5458897948265076
0.11570239067077637,-0.6154771447181702,-0.545668363571167
0.10380968451499939,-0.6165889501571655,-0.5392329692840576
0.10504534840583801,-0.613068699836731,-0.5418643951416016
0.10407474637031555,-0.6132344007492065,-0.5415289402008057
0.10265651345252991,-0.621039628982544,-0.5390685200691223
0.09719070792198181,-0.6186413764953613,-0.5393463373184204
0.09716269373893738,-0.619308590888977,-0.5393732786178589
0.10920056700706482,-0.6231852173805237,-0.5414779782295227
0.10357815027236938,-0.6250784397125244,-0.5420077443122864
0.1045326292514801,-0.6252970695495605,-0.5423587560653687
0.11440378427505493,-0.6200705766677856,-0.5430991649627686
0.11536648869514465,-0.6234890818595886,-0.5459922552108765
0.11599764227867126,-0.6229801177978516,-0.5461711287498474
0.11673983931541443,-0.6156406402587891,-0.5469706058502197
0.11447644233703613,-0.6132726073265076,-0.5499562621116638
0.1142154335975647,-0.6131160259246826,-0.5492655634880066
0.10451039671897888,-0.6124958395957947,-0.5425862669944763
0.09964784979820251,-0.6121773719787598,-0.5447384119033813
0.09938892722129822,-0.6123895645141602,-0.5440736413002014
0.09598788619041443,-0.6185650825500488,-0.5398982763290405
0.09351024031639099,-0.6205089688301086,-0.5430583953857422
0.09386822581291199,-0.6208865642547607,-0.5425791144371033
0.10299769043922424,-0.6255540251731873,-0.542773962020874
0.10471031069755554,-0.6267602443695068,-0.5473014116287231
0.10542404651641846,-0.6267922520637512,-0.5469715595245361
0.11576667428016663,-0.6237967014312744,-0.547100841999054
0.11765643954277039,-0.6224363446235657,-0.5515672564506531
0.11803624033927917,-0.6221290230751038,-0.5510551333427429
0.10729002952575684,-0.6112856864929199,-0.5473472476005554
0.1090027391910553,-0.6124919652938843,-0.5518747568130493
0.10804632306098938,-0.6122827529907227,-0.5515261292457581
0.09434399008750916,-0.6156095862388611,-0.5430814623832703
0.09623375535011292,-0.6142492294311523,-0.5475478172302246
0.09558209776878357,-0.6147373914718628,-0.5473681092262268
0.09752395749092102,-0.6247733235359192,-0.5446924567222595
0.09526059031486511,-0.6224052906036377,-0.5476781129837036
0.0958697497844696,-0.622930109500885,-0.5478987693786621
0.11235255002975464,-0.6258686184883118,-0.5499102473258972
0.10749003291130066,-0.6255500316619873,-0.552062451839447
0.10846176743507385,-0.6253941059112549,-0.5523963570594788
0.11849018931388855,-0.6175369620323181,-0.5515903234481812
0.11601248383522034,-0.6194809079170227,-0.5547504425048828
0.11604076623916626,-0.6188065409660339,-0.5547232031822205
0.10842227935791016,-0.6129674911499023,-0.552640974521637
0.10279986262321472,-0.6148607134819031,-0.5531706809997559
0.10266754031181335,-0.6143524050712585,-0.5527340173721313
0.09663394093513489,-0.6145567893981934,-0.5486564636230469
0.09759658575057983,-0.6179754137992859,-0.55154949426651
0.09682705998420715,-0.6179606914520264,-0.5509423613548279
0.09571096301078796,-0.6220248341560364,-0.548758864402771
0.1009364128112793,-0.6220543384552002,-0.552922785282135
0.10075381398200989,-0.62259441614151,-0.5525365471839905
0.11016929149627686,-0.6167138814926147,-0.5555224418640137
0.10998937487602234,-0.6210042238235474,-0.5556958913803101
0.10919156670570374,-0.620640218257904,-0.5557270646095276
0.10695508122444153,-0.6249772310256958,-0.5527843236923218
0.10819074511528015,-0.6214569211006165,-0.5554157495498657
0.10898604989051819,-0.6218193769454956,-0.5553568005561829
0.10217475891113281,-0.6211146712303162,-0.5538806319236755
0.11099377274513245,-0.6221150159835815,-0.555277943611145
0.10518208146095276,-0.625507116317749,-0.5516564249992371
0.11510223150253296,-0.6207624673843384,-0.5549414753913879
0.11126157641410828,-0.6157281994819641,-0.5550197958946228
0.09931966662406921,-0.6185219883918762,-0.5527881383895874
0.09451401233673096,-0.6211019158363342,-0.5478036999702454
0.10238510370254517,-0.6160973906517029,-0.5536777973175049
0.09794577956199646,-0.6134598851203918,-0.5485134124755859
0.11058863997459412,-0.6132504343986511,-0.5528996586799622
0.11676892638206482,-0.6225444078445435,-0.5527880191802979
0.11879876255989075,-0.6178407073020935,-0.5501878261566162
0.10388430953025818,-0.6265297532081604,-0.5484507083892822
0.11228838562965393,-0.6259623765945435,-0.5484340786933899
0.09320169687271118,-0.6202052235603333,-0.5444608330726624
0.09788116812705994,-0.6246045827865601,-0.5433370471000671
0.09971204400062561,-0.6120836734771729,-0.5462146401405334
0.09523150324821472,-0.6155015230178833,-0.5418606400489807
0.1141192615032196,-0.6134413480758667,-0.5513116717338562
0.10811612010002136,-0.6115161776542664,-0.5461980104446411
0.11405465006828308,-0.6245860457420349,-0.5461352467536926
0.10141178965568542,-0.6247955560684204,-0.5417490601539612
0.0968981683254242,-0.6172834634780884,-0.5397072434425354
0.10681834816932678,-0.6125388145446777,-0.5429922938346863
0.11748641729354858,-0.6169440746307373,-0.5468449592590332
0.11030420660972595,-0.6244986057281494,-0.5431347489356995
0.11268064379692078,-0.6195240020751953,-0.5418605208396912
0.10073885321617126,-0.6223176717758179,-0.5396289229393005
0.1010066568851471,-0.6159308552742004,-0.5393707156181335
0.11073261499404907,-0.6142817139625549,-0.5427217483520508
0.10113301873207092,-0.6244863271713257,-0.5510770678520203
0.10552978515625,-0.6196300387382507,-0.5552923083305359
0.11166942119598389,-0.6241921782493591,-0.553722083568573
0.11492016911506653,-0.6164016127586365,-0.5544630289077759
0.10560911893844604,-0.6177387237548828,-0.5552158355712891
0.09446516633033752,-0.6184886693954468,-0.5485777854919434
0.09886911511421204,-0.6245054006576538,-0.549268901348114
0.10161936283111572,-0.6128873825073242,-0.5506081581115723
0.09405648708343506,-0.6169337630271912,-0.5472642779350281
0.10406079888343811,-0.6120441555976868,-0.5503609776496887
0.11878880858421326,-0.6204588413238525,-0.5493863224983215
0.1160147488117218,-0.6155061721801758,-0.553071916103363
0.1086682379245758,-0.6265242695808411,-0.5462807416915894
0.11381039023399353,-0.6243356466293335,-0.5527446269989014
0.09598568081855774,-0.6225396990776062,-0.5415768027305603
0.09986290335655212,-0.6255356073379517,-0.5479409694671631
0.09819003939628601,-0.613710343837738,-0.541904091835022
0.09321156144142151,-0.6175870895385742,-0.5452623963356018
0.11213752627372742,-0.6125103831291199,-0.5467076897621155
0.10333216190338135,-0.6115216612815857,-0.548367977142334
0.11794394254684448,-0.6211121678352356,-0.5473844408988953
0.10793957114219666,-0.62600177526474,-0.5442877411842346
0.09708026051521301,-0.6216443777084351,-0.5401856899261475
0.10033100843429565,-0.6138537526130676,-0.5409266352653503
0.1131313145160675,-0.613540530204773,-0.5453797578811646
0.10923027992248535,-0.6209652423858643,-0.5404714941978455
0.11753520369529724,-0.6195573210716248,-0.5460708737373352
0.10639128088951111,-0.6203072667121887,-0.5394328832626343
0.10647055506706238,-0.6184159517288208,-0.5393564105033875
0.10935816168785095,-0.6179160475730896,-0.54034823179245
0.11342871189117432,-0.6179739236831665,-0.5424429178237915
0.11573132872581482,-0.6179773807525635,-0.544255256652832
0.11284887790679932,-0.615341305732727,-0.543144166469574
0.10766938328742981,-0.6158658862113953,-0.5403366088867188
0.10819423198699951,-0.6142953038215637,-0.5415215492248535
0.1033802330493927,-0.6151155233383179,-0.5398707985877991
0.10276493430137634,-0.6186198592185974,-0.5387701392173767
0.1003778874874115,-0.6175327897071838,-0.5388392806053162
0.10024437308311462,-0.6207168698310852,-0.538968026638031
0.10549905896186829,-0.6224340796470642,-0.5399373173713684
0.10303762555122375,-0.6232855916023254,-0.5402010679244995
0.10777181386947632,-0.6243696212768555,-0.5419288277626038
0.1120818555355072,-0.6220322847366333,-0.5422070026397705
0.11250308156013489,-0.6235889196395874,-0.5434775948524475
0.11559945344924927,-0.6211221218109131,-0.5443823933601379
0.11798730492591858,-0.6161537766456604,-0.5495032668113708
0.11694929003715515,-0.6150474548339844,-0.5509154200553894
0.1156255304813385,-0.6142808198928833,-0.5475469827651978
0.1055634617805481,-0.611506462097168,-0.5450335144996643
0.10343185067176819,-0.6113274097442627,-0.5460084080696106
0.10213413834571838,-0.6123740673065186,-0.5427708029747009
0.09451240301132202,-0.6171550154685974,-0.5413898229598999
0.09336167573928833,-0.6180509328842163,-0.5428688526153564
0.09508815407752991,-0.6198367476463318,-0.5406288504600525
0.10018470883369446,-0.6255976557731628,-0.5439222455024719
0.10091057419776917,-0.6261423230171204,-0.5459465384483337
0.10443958640098572,-0.6262921690940857,-0.5443527698516846
0.1145002543926239,-0.625063419342041,-0.5488589406013489
0.11533966660499573,-0.6245210766792297,-0.5508762001991272
0.11715567111968994,-0.6230846047401428,-0.548495352268219
0.1110897958278656,-0.6119036674499512,-0.5487021803855896
0.11181572079658508,-0.6124482750892639,-0.5507264733314514
0.10707136988639832,-0.6114091873168945,-0.5490034818649292
0.0966607928276062,-0.6135249137878418,-0.5437725186347961
0.09750014543533325,-0.6129825115203857,-0.5457897186279297
0.09428754448890686,-0.6153468489646912,-0.5448808073997498
0.09505113959312439,-0.6229984164237976,-0.5437332987785339
0.09401312470436096,-0.6218921542167664,-0.5451454520225525
0.09701994061470032,-0.6244358420372009,-0.5462527275085449
0.10856854915618896,-0.6267185211181641,-0.5486403107643127
0.10643693804740906,-0.6265394687652588,-0.5496151447296143
0.11125734448432922,-0.6257651448249817,-0.5512648224830627
0.11863875389099121,-0.6199949979782104,-0.5517798662185669
0.11748799681663513,-0.6208909749984741,-0.5532588958740234
0.1176239550113678,-0.6176495552062988,-0.5531278848648071
0.10896280407905579,-0.6147602796554565,-0.554447591304779
0.10650134086608887,-0.6156118512153625,-0.5547114014625549
0.10583475232124329,-0.6131362318992615,-0.5525686144828796
0.09949737787246704,-0.6144570112228394,-0.551171064376831
0.09991851449012756,-0.6160136461257935,-0.5524416565895081
0.09612315893173218,-0.6159462332725525,-0.549440324306488
0.09626904129981995,-0.6200685501098633,-0.5503934025764465
0.09857165813446045,-0.6200720071792603,-0.5522057414054871
0.09765490889549255,-0.6227027177810669,-0.5503185391426086
0.1133253276348114,-0.618007481098175,-0.5556132793426514
0.11324277520179749,-0.6199759244918823,-0.5556928515434265
0.10928675532341003,-0.6182036995887756,-0.5558291673660278
0.10380616784095764,-0.623750627040863,-0.553127110004425
0.10433104634284973,-0.6221800446510315,-0.5543121099472046
0.10826677083969116,-0.623935878276825,-0.5540249943733215
0.11027941107749939,-0.6242544054985046,-0.5538256764411926
0.11081093549728394,-0.6226785778999329,-0.5549896955490112
0.11142978072166443,-0.6229448914527893,-0.5547822713851929
0.10746636986732483,-0.6236571073532104,-0.5541455149650574
0.10508406162261963,-0.622588038444519,-0.5543351173400879
0.10605666041374207,-0.6224196553230286,-0.554669201374054
0.10352674126625061,-0.6252526640892029,-0.5513906478881836
0.10371318459510803,-0.6241556406021118,-0.5527404546737671
0.10450240969657898,-0.6245136857032776,-0.5526840686798096
0.10706964135169983,-0.6177873015403748,-0.5555217862129211
0.10699030756950378,-0.6196791529655457,-0.555598258972168
0.10625562071800232,-0.6193352937698364,-0.5554753541946411
0.1100827157497406,-0.61851567029953,-0.5559090971946716
0.11247655749320984,-0.6196025609970093,-0.5558510422706604
0.11164462566375732,-0.6198979020118713,-0.5558992028236389
0.11270946264266968,-0.615832507610321,-0.5548630356788635
0.1132027804851532,-0.6174482107162476,-0.5554993748664856
0.11239024996757507,-0.6170998811721802,-0.5555360317230225
0.09819480776786804,-0.6238452196121216,-0.5496037602424622
0.10046526789665222,-0.6238204836845398,-0.5514084100723267
0.10040614008903503,-0.6241987943649292,-0.5509571433067322
0.09775730967521667,-0.6222196817398071,-0.5507645606994629
0.09831568598747253,-0.6206040382385254,-0.5519049167633057
0.09889990091323853,-0.6211468577384949,-0.552129328250885
0.09429523348808289,-0.6200956702232361,-0.5480521321296692
0.09572592377662659,-0.6200671195983887,-0.5498725771903992
0.09554120898246765,-0.6206105351448059,-0.5494775772094727
0.0947786271572113,-0.6164002418518066,-0.5480907559394836
0.09519198536872864,-0.617952823638916,-0.5494000315666199
0.0947013795375824,-0.6179504990577698,-0.5487951040267944
0.09681740403175354,-0.6158887147903442,-0.5501028895378113
0.09911853075027466,-0.615932822227478,-0.5519185662269592
0.09849020838737488,-0.6164412498474121,-0.5517366528511047
0.09936216473579407,-0.6130761504173279,-0.5493062138557434
0.09943708777427673,-0.6140726208686829,-0.5507569909095764
0.09867802262306213,-0.6140480041503906,-0.5501511693000793
0.10492056608200073,-0.6123581528663635,-0.5512612462043762
0.1024799644947052,-0.6132075190544128,-0.5515039563179016
0.1024448573589325,-0.6128653287887573,-0.5510281920433044
0.10596880316734314,-0.6135555505752563,-0.5530595183372498
0.10636517405509949,-0.6150620579719543,-0.5543717741966248
0.10540887713432312,-0.6148404479026794,-0.5540218949317932
0.11149618029594421,-0.6139726042747498,-0.5536043047904968
0.10959497094154358,-0.6145389676094055,-0.5542962551116943
0.1094609797000885,-0.614030659198761,-0.5538629293441772
0.11679098010063171,-0.6162341237068176,-0.5530661940574646
0.11568698287010193,-0.6171353459358215,-0.5544582605361938
0.1155034601688385,-0.6165679097175598,-0.5542660355567932
0.11773940920829773,-0.6182720065116882,-0.5532068610191345
0.11765536665916443,-0.6202759742736816,-0.553287923336029
0.11728748679161072,-0.619899332523346,-0.5537556409835815
0.11895182728767395,-0.6188145279884338,-0.5497674345970154
0.11881330609321594,-0.619735062122345,-0.5513057708740234
0.11884137988090515,-0.6190657615661621,-0.5512787103652954
0.11295685172080994,-0.6249793767929077,-0.5521263480186462
0.11081668734550476,-0.6248394250869751,-0.5531039834022522
0.11161777377128601,-0.6245747208595276,-0.553286612033844
0.11031576991081238,-0.6260280609130859,-0.5509504675865173
0.10740461945533752,-0.6264890432357788,-0.5499494075775146
0.10766404867172241,-0.6262729167938232,-0.5506120324134827
0.11098811030387878,-0.6262626051902771,-0.5475068688392639
0.10917261242866516,-0.6266745924949646,-0.548360288143158
0.11014488339424133,-0.6265190243721008,-0.548686683177948
0.0987648069858551,-0.6252300143241882,-0.5471965670585632
0.0977688729763031,-0.6242004632949829,-0.5485257506370544
0.09847182035446167,-0.6245682835578918,-0.5486987233161926
0.09636145830154419,-0.6240443587303162,-0.5460058450698853
0.09451097249984741,-0.62250816822052,-0.545346200466156
0.09478411078453064,-0.6226575374603271,-0.5460437536239624
0.09717494249343872,-0.62392657995224,-0.5425312519073486
0.09551915526390076,-0.6232888102531433,-0.543397068977356
0.09612342715263367,-0.6238017678260803,-0.5436519980430603
0.09348013997077942,-0.6167070865631104,-0.5449870228767395
0.09434708952903748,-0.6160670518875122,-0.546985924243927
0.09399059414863586,-0.6166071891784668,-0.5468114018440247
0.09483584761619568,-0.6147603988647461,-0.5450329780578613
0.09681043028831482,-0.6133362054824829,-0.5455729365348816
0.09643217921257019,-0.6136342287063599,-0.5460732579231262
0.09633335471153259,-0.6147544980049133,-0.5417006015777588
0.09654504060745239,-0.6137469410896301,-0.5432454943656921
0.09589919447898865,-0.6142264008522034,-0.5430306792259216
0.10476985573768616,-0.6113777160644531,-0.5485031008720398
0.10549893975257874,-0.6118958592414856,-0.550497829914093
0.10464504361152649,-0.61184161901474,-0.5501115322113037
0.10803261399269104,-0.6115132570266724,-0.549344003200531
0.11089834570884705,-0.612133800983429,-0.5503888130187988
0.11018189787864685,-0.6121076345443726,-0.550718367099762
0.10967358946800232,-0.6118168234825134,-0.5462613105773926
0.11076146364212036,-0.6118142008781433,-0.5480921864509583
0.10980454087257385,-0.6116048097610474,-0.5477510690689087
