0.13060680031776428,-0.6327749490737915,-0.7101165056228638
0.12943196296691895,-0.6360026597976685,-0.7103797197341919
0.12901517748832703,-0.6372853517532349,-0.7125619649887085
0.12952184677124023,-0.6365879774093628,-0.7125619649887085
0.1259976625442505,-0.6386532783508301,-0.7086836099624634
0.1273261308670044,-0.6385300159454346,-0.7105001211166382
0.1274643838405609,-0.6381045579910278,-0.7097761631011963
0.12053349614143372,-0.6401393413543701,-0.7085748314857483
0.12161141633987427,-0.6409225463867188,-0.7107306122779846
0.12199777364730835,-0.6407061815261841,-0.7101165056228638
0.11856496334075928,-0.640586256980896,-0.7103797197341919
0.11721634864807129,-0.6405863761901855,-0.7125619649887085
0.11803612112998962,-0.640852689743042,-0.7125619649887085
0.11498290300369263,-0.6381391286849976,-0.7086836099624634
0.11551061272621155,-0.6393646001815796,-0.7105000615119934
0.11595800518989563,-0.6393646001815796,-0.7097761631011963
0.11188104748725891,-0.6334017515182495,-0.7085748314857483
0.1114693284034729,-0.6346688270568848,-0.7107306122779846
0.1117943823337555,-0.6349694728851318,-0.7101165056228638
0.11084765195846558,-0.6316676139831543,-0.7103797197341919
0.11043089628219604,-0.6303850412368774,-0.7125619649887085
0.11043089628219604,-0.6312469244003296,-0.7125619649887085
0.1120680570602417,-0.6275047063827515,-0.7086836099624634
0.11106574535369873,-0.6283853054046631,-0.7105001211166382
0.11120396852493286,-0.6288107633590698,-0.7097761631011963
0.1156151294708252,-0.6230907440185547,-0.7085748314857483
0.11428278684616089,-0.6230906248092651,-0.7107306122779846
0.11409732699394226,-0.6234927177429199,-0.7101165056228638
0.11694502830505371,-0.6215720176696777,-0.7103797197341919
0.11803612112998962,-0.620779275894165,-0.7125619649887085
0.11721634864807129,-0.6210455894470215,-0.7125619649887085
0.12128132581710815,-0.6214462518692017,-0.7086836099624634
0.12013417482376099,-0.6207650899887085,-0.7105000615119934
0.11977219581604004,-0.6210280656814575,-0.7097761631011963
0.12657541036605835,-0.6234557628631592,-0.7085748314857483
0.12616369128227234,-0.6221885681152344,-0.7107306122779846
0.12572401762008667,-0.6221364736557007,-0.7101165056228638
0.12843072414398193,-0.6242512464523315,-0.7103797197341919
0.12952184677124023,-0.6250439882278442,-0.7125619649887085
0.12901517748832703,-0.6243466138839722,-0.7125619649887085
0.1298903524875641,-0.6283364295959473,-0.7086836695671082
0.13018369674682617,-0.6270350217819214,-0.7105001211166382
0.12982171773910522,-0.6267720460891724,-0.7097761631011963
0.12835693359375,-0.631511926651001,-0.7060584425926208
0.12902310490608215,-0.6335622072219849,-0.7073907852172852
0.12930315732955933,-0.6328688859939575,-0.7075093984603882
0.12684515118598938,-0.633590579032898,-0.7052061557769775
0.12533730268478394,-0.6356658935546875,-0.7052061557769775
0.12607049942016602,-0.6356658935546875,-0.7056593298912048
0.12322694063186646,-0.6315062046051025,-0.7031421661376953
0.12392210960388184,-0.6335783004760742,-0.7036921381950378
0.1244223415851593,-0.6328897476196289,-0.7036921381950378
0.12250369787216187,-0.6381762027740479,-0.7060583829879761
0.12075966596603394,-0.6394433975219727,-0.7073907256126404
0.12150555849075317,-0.6394954919815063,-0.7075093388557434
0.12005969882011414,-0.6373807191848755,-0.7052061557769775
0.11761999130249023,-0.6365879774093628,-0.7052061557769775
0.1178465485572815,-0.6372853517532349,-0.7056592702865601
0.12092399597167969,-0.6332955360412598,-0.7031421661376953
0.11916816234588623,-0.6345969438552856,-0.7036921381950378
0.11997753381729126,-0.6348599195480347,-0.7036921381950378
0.11435693502426147,-0.6346688270568848,-0.7060583829879761
0.11261290311813354,-0.6334017515182495,-0.7073907256126404
0.11279380321502686,-0.6341272592544556,-0.7075093388557434
0.11435824632644653,-0.6320986747741699,-0.7052061557769775
0.11435824632644653,-0.6295334100723267,-0.7052061557769775
0.11376506090164185,-0.6299643516540527,-0.7056593298912048
0.11851060390472412,-0.6316581964492798,-0.7031421661376953
0.11673027276992798,-0.6303905248641968,-0.7036921381950378
0.11673027276992798,-0.6312414407730103,-0.7036921381950378
0.11517512798309326,-0.625836968421936,-0.7060583829879761
0.11584126949310303,-0.6237866878509521,-0.7073907256126404
0.11520719528198242,-0.624182939529419,-0.7075093388557434
0.11761999130249023,-0.6250439882278442,-0.7052061557769775
0.12005969882011414,-0.6242512464523315,-0.7052061557769775
0.11946651339530945,-0.6238203048706055,-0.7056593298912048
0.11932200193405151,-0.6288570165634155,-0.7031421661376953
0.11997753381729126,-0.6267720460891724,-0.7036921381950378
0.11916816234588623,-0.6270350217819214,-0.7036921381950378
0.12382757663726807,-0.6238858699798584,-0.7060583829879761
0.1259833574295044,-0.6238858699798584,-0.7073907256126404
0.1254105269908905,-0.6234053373336792,-0.7075093388557434
0.12533727288246155,-0.6259660720825195,-0.7052061557769775
0.126845121383667,-0.6280413866043091,-0.7052061557769775
0.12707173824310303,-0.6273441314697266,-0.7056593298912048
0.12223684787750244,-0.6287630796432495,-0.7031421661376953
0.1244223415851593,-0.6287420988082886,-0.7036921381950378
0.12392210960388184,-0.6280536651611328,-0.7036921381950378
0.12783387303352356,-0.6287420988082886,-0.7058005928993225
0.1293032169342041,-0.6287630796432495,-0.7075093984603882
0.12902313470840454,-0.6280697584152222,-0.7073907852172852
0.12103170156478882,-0.6235274076461792,-0.7058005332946777
0.12150555849075317,-0.6221364736557007,-0.7075093388557434
0.12075966596603394,-0.6221886873245239,-0.7073907256126404
0.11397027969360352,-0.6283853054046631,-0.7058005332946777
0.11279380321502686,-0.6275047063827515,-0.7075093388557434
0.11261290311813354,-0.6282302141189575,-0.7073907256126404
0.11640816926956177,-0.6366021633148193,-0.7058005332946777
0.11520719528198242,-0.6374489068984985,-0.7075093388557434
0.11584126949310303,-0.6378452777862549,-0.7073907256126404
0.12497633695602417,-0.6368228197097778,-0.7058005332946777
0.1254105269908905,-0.6382267475128174,-0.7075093388557434
0.1259833574295044,-0.6377460956573486,-0.7073907256126404
0.12953215837478638,-0.6250296831130981,-0.7139116525650024
0.12854081392288208,-0.624182939529419,-0.7157500982284546
0.12836331129074097,-0.6237866878509521,-0.7151298522949219
0.1180257797241211,-0.6207650899887085,-0.7139116525650024
0.11691409349441528,-0.6214462518692017,-0.7157500982284546
0.11648240685462952,-0.6214925050735474,-0.7151298522949219
0.11041420698165894,-0.6303905248641968,-0.7139116525650024
0.1107184886932373,-0.6316581964492798,-0.7157500386238098
0.11062920093536377,-0.6320830583572388,-0.7151298522949219
0.11721640825271606,-0.6406038999557495,-0.7139116525650024
0.11851614713668823,-0.6407061815261841,-0.7157500982284546
0.1188926100730896,-0.6409224271774292,-0.7151298522949219
0.1290319263935089,-0.6372907161712646,-0.7139116525650024
0.12953093647956848,-0.6360862255096436,-0.7157500982284546
0.12985295057296753,-0.635794997215271,-0.7151298522949219
0.12617751955986023,-0.6222673654556274,-0.7160922288894653
0.12670522928237915,-0.6234927177429199,-0.7179087400436401
0.12607300281524658,-0.6230907440185547,-0.7180175185203552
0.11436200141906738,-0.6231019496917725,-0.7160922288894653
0.11569046974182129,-0.622978687286377,-0.7179087400436401
0.11511272192001343,-0.6234557628631592,-0.7180174589157104
0.111504465341568,-0.6345969438552856,-0.7160922288894653
0.11179780960083008,-0.6332955360412598,-0.7179086804389954
0.11207300424575806,-0.6339923143386841,-0.7180174589157104
0.12155395746231079,-0.6408668756484985,-0.7160922288894653
0.1204068660736084,-0.6401857137680054,-0.7179086804389954
0.12115463614463806,-0.6401393413543701,-0.7180174589157104
0.13062238693237305,-0.633246660232544,-0.7160922288894653
0.12962007522583008,-0.6341272592544556,-0.7179086804389954
0.12980708479881287,-0.63340163230896,-0.7180174589157104
0.12252002954483032,-0.6270350217819214,-0.7229002118110657
0.12076419591903687,-0.6283364295959473,-0.7234501838684082
0.12054383754730225,-0.627639651298523,-0.7232527136802673
0.11776602268218994,-0.6280536651611328,-0.7229002118110657
0.11846119165420532,-0.6301257610321045,-0.7234501838684082
0.11773034930229187,-0.6301199197769165,-0.7232527136802673
0.11726579070091248,-0.6328897476196289,-0.7229002118110657
0.11945131421089172,-0.6328688859939575,-0.7234501838684082
0.11921995878219604,-0.6335622072219849,-0.7232527136802673
0.12830352783203125,-0.6328212022781372,-0.7203443646430969
0.12773513793945312,-0.6349694728851318,-0.7199685573577881
0.1273311972618103,-0.6346688270568848,-0.7205339074134827
0.12171065807342529,-0.6348599195480347,-0.7229002118110657
0.12236613035202026,-0.6327749490737915,-0.7234501838684082
0.12295401096343994,-0.633209228515625,-0.7232527136802673
0.12017837166786194,-0.6328648328781128,-0.7235245704650879
0.12746596336364746,-0.635627031326294,-0.7197974324226379
0.12005770206451416,-0.6398667097091675,-0.7184659838676453
0.12920886278152466,-0.634360671043396,-0.7184659838676453
0.12746596336364746,-0.6260049343109131,-0.7197974324226379
0.11868971586227417,-0.6308159828186035,-0.7235245704650879
0.11199325323104858,-0.6328648328781128,-0.7184659242630005
0.12017837166786194,-0.6287670135498047,-0.7235245704650879
0.11616039276123047,-0.623031497001648,-0.7184659838676453
0.12680023908615112,-0.6239559650421143,-0.7184659838676453
0.12962037324905396,-0.635627031326294,-0.7163115739822388
0.13077211380004883,-0.6295497417449951,-0.7102807760238647
0.1189805269241333,-0.6406494379043579,-0.7163115739822388
0.1251162886619568,-0.639866828918457,-0.71028071641922
0.11091604828834534,-0.6320822238922119,-0.7163115739822388
0.11355644464492798,-0.6376760005950928,-0.7102807760238647
0.11657184362411499,-0.62176513671875,-0.7163115739822388
0.1120678186416626,-0.6260049343109131,-0.7102807760238647
0.12813174724578857,-0.6239559650421143,-0.7163115739822388
0.12270763516426086,-0.6209825277328491,-0.71028071641922
0.1255277395248413,-0.6386004686355591,-0.7081263661384583
0.11488792300224304,-0.6376758813858032,-0.7081263661384583
0.11247926950454712,-0.6272711753845215,-0.7081263661384583
0.12163043022155762,-0.6217652559280396,-0.7081263661384583
0.12969490885734558,-0.6287670135498047,-0.7081263661384583
0.12337338924407959,-0.6386004686355591,-0.7067948579788208
0.12299841642379761,-0.6308159828186035,-0.7030677199363708
0.11422222852706909,-0.635627031326294,-0.7067948579788208
0.11422222852706909,-0.6260049343109131,-0.7067948579788208
0.12337338924407959,-0.623031497001648,-0.7067948579788208
0.11861580610275269,-0.6376739740371704,-0.7208654284477234
0.12371224164962769,-0.6328997611999512,-0.7231309413909912
0.12558230757713318,-0.6384261846542358,-0.71867436170578
0.12954598665237427,-0.6286613941192627,-0.71867436170578
0.12371224164962769,-0.6287322044372559,-0.7231309413909912
0.11363312602043152,-0.6308159828186035,-0.7208653688430786
0.11507052183151245,-0.6376739740371704,-0.71867436170578
0.11861580610275269,-0.6239579916000366,-0.7208654284477234
0.11253756284713745,-0.6274442672729492,-0.7186743021011353
0.12148398160934448,-0.6218740940093994,-0.71867436170578
0.13092321157455444,-0.6328997611999512,-0.7114633321762085
0.13022318482398987,-0.6265774965286255,-0.715129017829895
0.12197679281234741,-0.6410458087921143,-0.7114632725715637
0.12777340412139893,-0.6384261846542358,-0.715129017829895
0.1114649772644043,-0.6350544691085815,-0.7114632725715637
0.11574757099151611,-0.6397578716278076,-0.715129017829895
0.11391472816467285,-0.6232057809829712,-0.7114632725715637
0.11076492071151733,-0.6287320852279663,-0.715129017829895
0.12594053149223328,-0.6218740940093994,-0.7114632725715637
0.11971133947372437,-0.6205861568450928,-0.715129017829895
0.12915056943893433,-0.6341876983642578,-0.7079179883003235
0.1202041506767273,-0.6397578716278076,-0.7079179883003235
0.11214211583137512,-0.6329705715179443,-0.7079179883003235
0.11610585451126099,-0.6232057809829712,-0.7079179883003235
0.1266176402568817,-0.6239579916000366,-0.7079179883003235
0.12193959951400757,-0.6341876983642578,-0.7034614086151123
0.12805500626564026,-0.6308159828186035,-0.7057269215583801
0.11797592043876648,-0.6328997611999512,-0.7034614086151123
0.11797589063644409,-0.6287322044372559,-0.7034614086151123
0.12193959951400757,-0.6274442672729492,-0.7034614086151123
0.12413281202316284,-0.6274127960205078,-0.7039753794670105
0.1277099847793579,-0.6274127960205078,-0.7061862349510193
0.12620234489440918,-0.6253378391265869,-0.7061861753463745
0.11862373352050781,-0.6266366243362427,-0.7039753794670105
0.11972907185554504,-0.6232345104217529,-0.7061861753463745
0.11728978157043457,-0.6240271329879761,-0.7061861753463745
0.11618310213088989,-0.6316361427307129,-0.7039753794670105
0.11328908801078796,-0.6295335292816162,-0.7061861753463745
0.11328908801078796,-0.6320984363555908,-0.7061861753463745
0.12018376588821411,-0.6355022192001343,-0.7039753794670105
0.11728978157043457,-0.637604832649231,-0.7061861753463745
0.11972907185554504,-0.6383974552154541,-0.7061861753463745
0.12509700655937195,-0.6328921318054199,-0.7039754390716553
0.12620240449905396,-0.6362942457199097,-0.7061861753463745
0.1277099847793579,-0.6342191696166992,-0.7061861753463745
0.12947610020637512,-0.6261296272277832,-0.7097184062004089
0.12879294157028198,-0.6240270137786865,-0.713295578956604
0.127701997756958,-0.6232343912124634,-0.7111137509346008
0.11905449628829956,-0.6211583614349365,-0.7097183465957642
0.11684373021125793,-0.621158242225647,-0.713295578956604
0.11575281620025635,-0.6219508647918701,-0.7111137509346008
0.1111060380935669,-0.6295335292816162,-0.7097184062004089
0.11042290925979614,-0.6316361427307129,-0.713295578956604
0.11083954572677612,-0.6329184770584106,-0.7111137509346008
0.1166151762008667,-0.6396811008453369,-0.7097183465957642
0.11840379238128662,-0.64098060131073,-0.713295578956604
0.11975216865539551,-0.6409804821014404,-0.7111137509346008
0.12796849012374878,-0.6375772953033447,-0.7097184062004089
0.1297571063041687,-0.6362777948379517,-0.713295578956604
0.13017377257347107,-0.6349954605102539,-0.7111137509346008
0.12328436970710754,-0.620651364326477,-0.7132967710494995
0.12507295608520508,-0.6219508647918701,-0.7168739438056946
0.12263363599777222,-0.6211583614349365,-0.7168739438056946
0.11193108558654785,-0.6253541707992554,-0.7132967710494995
0.113719642162323,-0.6240546703338623,-0.7168739438056946
0.11221203207969666,-0.6261296272277832,-0.7168739438056946
0.11289525032043457,-0.6376049518585205,-0.7132967710494995
0.11221203207969666,-0.6355023384094238,-0.7168739438056946
0.113719642162323,-0.6375772953033447,-0.7168739438056946
0.12484440207481384,-0.6404737234115601,-0.7132967710494995
0.12263363599777222,-0.6404736042022705,-0.7168739438056946
0.12507295608520508,-0.6396811008453369,-0.7168739438056946
0.1312652826309204,-0.6299958229064941,-0.7132967710494995
0.1305820643901825,-0.6320983171463013,-0.7168739438056946
0.1305820643901825,-0.6295335292816162,-0.7168739438056946
0.12439835071563721,-0.6240271329879761,-0.720406174659729
0.12150442600250244,-0.6261296272277832,-0.7226169109344482
0.120830237865448,-0.6240546703338623,-0.7212685346603394
0.11548575758934021,-0.6253378391265869,-0.7204061150550842
0.11659112572669983,-0.6287398338317871,-0.7226169109344482
0.11440932750701904,-0.6287398338317871,-0.7212684750556946
0.11397814750671387,-0.6342191696166992,-0.7204061150550842
0.11755532026290894,-0.6342191696166992,-0.7226169109344482
0.11688113212585449,-0.6362941265106201,-0.7212685346603394
0.1272701621055603,-0.6287134885787964,-0.7212684750556946
0.1272701621055603,-0.6329184770584106,-0.7212684750556946
0.12550505995750427,-0.6316361427307129,-0.7226169109344482
0.12195906043052673,-0.6383974552154541,-0.720406174659729
0.12306442856788635,-0.6349953413009644,-0.7226169109344482
0.12482953071594238,-0.6362777948379517,-0.7212685346603394
0.11933988332748413,-0.6354455947875977,-0.7225474119186401
0.12577709555625916,-0.6344000101089478,-0.7217874526977539
0.12289804220199585,-0.6394762992858887,-0.7187789678573608
0.12971526384353638,-0.6315387487411499,-0.7187789678573608
0.12577709555625916,-0.6272319555282593,-0.7217874526977539
0.11597618460655212,-0.6308159828186035,-0.7225474119186401
0.11324220895767212,-0.6354455947875977,-0.7187789678573608
0.11933988332748413,-0.6261863708496094,-0.7225474119186401
0.11409193277359009,-0.6250169277191162,-0.7187789678573608
0.12427285313606262,-0.6226023435592651,-0.7187789678573608
0.1306450366973877,-0.6344000101089478,-0.7139109969139099
0.13087987899780273,-0.6279547214508057,-0.7126812934875488
0.12046408653259277,-0.6412447690963745,-0.7139109969139099
0.12666648626327515,-0.6394764184951782,-0.7126812934875488
0.11080831289291382,-0.6336772441864014,-0.7139109969139099
0.1144067645072937,-0.6390296220779419,-0.7126812934875488
0.11502161622047424,-0.6221555471420288,-0.7139109969139099
0.11104315519332886,-0.6272319555282593,-0.7126812934875488
0.12728136777877808,-0.6226023435592651,-0.7139109969139099
0.121224045753479,-0.6203871965408325,-0.7126812934875488
0.1275961995124817,-0.6366151571273804,-0.7078133821487427
0.11741527915000916,-0.6390296220779419,-0.7078133821487427
0.11197283864021301,-0.6300932168960571,-0.7078133821487427
0.11879009008407593,-0.6221556663513184,-0.7078133821487427
0.12844589352607727,-0.6261863708496094,-0.7078133821487427
0.12272828817367554,-0.6366150379180908,-0.7048048377037048
0.12571194767951965,-0.6308159828186035,-0.7040449380874634
0.11591106653213501,-0.6344000101089478,-0.7048048377037048
0.11591106653213501,-0.6272319555282593,-0.7048048377037048
0.12272828817367554,-0.6250169277191162,-0.7048048377037048
0.1180618405342102,-0.6393790245056152,-0.7186061143875122
0.12142875790596008,-0.631240725517273,-0.7237240076065063
0.1279049515724182,-0.6367955207824707,-0.7181594967842102
0.1287129521369934,-0.6259485483169556,-0.7181594371795654
0.12142875790596008,-0.6303912401199341,-0.7237240076065063
0.11184036731719971,-0.6308159828186035,-0.7186061143875122
0.1173391044139862,-0.6393790245056152,-0.7181594371795654
0.1180618405342102,-0.6222529411315918,-0.7186061143875122
0.11161702871322632,-0.6301286220550537,-0.7181594371795654
0.11864650249481201,-0.6218280792236328,-0.7181594967842102
0.13043251633644104,-0.631240725517273,-0.7091556191444397
0.1288509964942932,-0.6255238056182861,-0.7174367308616638
0.12340301275253296,-0.640066385269165,-0.7091555595397949
0.1283515989780426,-0.6367955207824707,-0.7174367308616638
0.11283719539642334,-0.6361081600189209,-0.7091555595397949
0.11747711896896362,-0.6398038864135742,-0.7174367308616638
0.11333653330802917,-0.6248364448547363,-0.7091555595397949
0.11125564575195312,-0.6303912401199341,-0.7174367308616638
0.12421104311943054,-0.6218280792236328,-0.7091555595397949
0.1182851493358612,-0.621565580368042,-0.7174367308616638
0.13007113337516785,-0.6315033435821533,-0.7084329128265381
0.12304162979125977,-0.6398037672042847,-0.7084328532218933
0.11297523975372314,-0.6356834173202515,-0.7084328532218933
0.11378321051597595,-0.6248364448547363,-0.7084328532218933
0.12434905767440796,-0.6222529411315918,-0.7084328532218933
0.12106740474700928,-0.6315033435821533,-0.7028682827949524
0.12984782457351685,-0.6308159828186035,-0.7079862356185913
0.1202593743801117,-0.631240725517273,-0.7028682827949524
0.1202593743801117,-0.6303912401199341,-0.7028682827949524
0.12106740474700928,-0.6301286220550537,-0.7028682827949524
0.12595635652542114,-0.6301180124282837,-0.7042048573493958
0.12668928503990173,-0.6301180124282837,-0.704657793045044
0.12331405282020569,-0.6254725456237793,-0.704657793045044
0.12176007032394409,-0.625738263130188,-0.704204797744751
0.12198653817176819,-0.6250412464141846,-0.704657793045044
0.11652544140815735,-0.626815676689148,-0.704657793045044
0.11629796028137207,-0.628375768661499,-0.704204797744751
0.11570501327514648,-0.6279449462890625,-0.704657793045044
0.11570501327514648,-0.6336870193481445,-0.704657793045044
0.11711841821670532,-0.6343854665756226,-0.704204797744751
0.11652544140815735,-0.6348162889480591,-0.704657793045044
0.12198653817176819,-0.6365907192230225,-0.704657793045044
0.12308758497238159,-0.6354624032974243,-0.704204797744751
0.12331405282020569,-0.6361594200134277,-0.704657793045044
0.12668928503990173,-0.6315138339996338,-0.704657793045044
0.13064181804656982,-0.6272464990615845,-0.7125627994537354
0.1305018663406372,-0.626815676689148,-0.7132956981658936
0.1280594766139984,-0.6250412464141846,-0.7084110379219055
0.12047684192657471,-0.6203948259353638,-0.7125627994537354
0.12002390623092651,-0.6203947067260742,-0.7132956981658936
0.11758154630661011,-0.6221692562103271,-0.7084110379219055
0.11081939935684204,-0.6279449462890625,-0.7125627994537354
0.11067944765090942,-0.6283756494522095,-0.7132956981658936
0.11161231994628906,-0.63124680519104,-0.7084110379219055
0.11501568555831909,-0.6394627094268799,-0.7125627994537354
0.1153821349143982,-0.6397290229797363,-0.7132956981658936
0.11840099096298218,-0.6397290229797363,-0.7084110379219055
0.12726658582687378,-0.6390310525894165,-0.7125627994537354
0.12763303518295288,-0.6387648582458496,-0.7132956981658936
0.12856590747833252,-0.635893702507019,-0.7084110379219055
0.1263059675693512,-0.6219029426574707,-0.71329665184021
0.12667244672775269,-0.6221692562103271,-0.7140295505523682
0.12121129035949707,-0.6203948259353638,-0.7140295505523682
0.1140550971031189,-0.6228671073913574,-0.71329665184021
0.114421546459198,-0.6226009130477905,-0.7140295505523682
0.11104637384414673,-0.6272464990615845,-0.7140295505523682
0.11118632555007935,-0.6348162889480591,-0.71329665184021
0.11104637384414673,-0.6343854665756226,-0.7140295505523682
0.114421546459198,-0.6390310525894165,-0.7140295505523682
0.12166422605514526,-0.6412372589111328,-0.71329665184021
0.12121129035949707,-0.6412371397018433,-0.7140295505523682
0.12667244672775269,-0.6394627094268799,-0.7140295505523682
0.13100868463516235,-0.633256196975708,-0.71329665184021
0.13086873292922974,-0.6336870193481445,-0.7140295505523682
0.13086873292922974,-0.6279449462890625,-0.7140295505523682
0.12516272068023682,-0.626815676689148,-0.7219345569610596
0.12456977367401123,-0.6272464990615845,-0.7223874926567078
0.12306037545204163,-0.6226009130477905,-0.7193686962127686
0.11837407946586609,-0.6254725456237793,-0.7219345569610596
0.11860057711601257,-0.6261695623397827,-0.7223874926567078
0.11371588706970215,-0.6261695623397827,-0.7193686366081238
0.11499884724617004,-0.6315138339996338,-0.7219344973564148
0.11573177576065063,-0.6315138339996338,-0.7223874926567078
0.11422234773635864,-0.6361594200134277,-0.7193686366081238
0.1293419599533081,-0.630385160446167,-0.7193686366081238
0.1293419599533081,-0.63124680519104,-0.7193686366081238
0.1253902018070221,-0.628375768661499,-0.7223874926567078
0.11970162391662598,-0.6365907192230225,-0.7219345569610596
0.11992809176445007,-0.635893702507019,-0.7223874926567078
0.12387979030609131,-0.6387648582458496,-0.7193686962127686
0.12505629658699036,-0.6372907161712646,-0.7203443646430969
0.12528002262115479,-0.6366021633148193,-0.7207918167114258
0.12648096680641174,-0.6374489068984985,-0.7190830111503601
0.12222164869308472,-0.6378116607666016,-0.7209330201148987
0.12162846326828003,-0.6373807191848755,-0.721386194229126
0.12406817078590393,-0.6365879774093628,-0.7213861346244812
0.1190233826637268,-0.6386532783508301,-0.7199685573577881
0.11918443441390991,-0.6381762027740479,-0.7205339074134827
0.12092849612236023,-0.6394433975219727,-0.7192016243934631
0.12495791912078857,-0.6303905248641968,-0.7229002118110657
0.12495791912078857,-0.6312414407730103,-0.7229002118110657
0.12317752838134766,-0.6299737691879272,-0.7234501838684082
0.12732988595962524,-0.6295334100723267,-0.7213861346244812
0.12792307138442993,-0.6299643516540527,-0.7209330201148987
0.12615764141082764,-0.6312469244003296,-0.7222816348075867
0.12889432907104492,-0.6275047063827515,-0.7190829515457153
0.12907522916793823,-0.6282302141189575,-0.7192015647888184
0.1273311972618103,-0.6269631385803223,-0.7205339074134827
0.11598789691925049,-0.6368228197097778,-0.7203443646430969
0.11671179533004761,-0.6368228197097778,-0.720791757106781
0.11627763509750366,-0.6382266283035278,-0.7190829515457153
0.11461639404296875,-0.63428795337677,-0.7209330201148987
0.1148429811000824,-0.633590579032898,-0.7213861346244812
0.11635085940361023,-0.6356658935546875,-0.721386194229126
0.11282771825790405,-0.6315062046051025,-0.7199684977531433
0.11333119869232178,-0.631511926651001,-0.7205339074134827
0.11266502737998962,-0.6335622072219849,-0.7192015647888184
0.11363053321838379,-0.6280536651611328,-0.7203443646430969
0.11385425925254822,-0.6287420988082886,-0.720791757106781
0.11238497495651245,-0.6287630796432495,-0.7190829515457153
0.11561763286590576,-0.6259660720825195,-0.7209330201148987
0.11635085940361023,-0.6259660720825195,-0.721386194229126
0.1148429811000824,-0.6280413866043091,-0.7213861346244812
0.11771047115325928,-0.6234053373336792,-0.7199685573577881
0.1178605854511261,-0.6238858699798584,-0.7205339074134827
0.11570477485656738,-0.6238858699798584,-0.7192016243934631
0.12124216556549072,-0.6231019496917725,-0.7203443646430969
0.12065649032592773,-0.6235274076461792,-0.7207918167114258
0.1201825737953186,-0.6221364736557007,-0.7190830111503601
0.12384161353111267,-0.6243467330932617,-0.7209330201148987
0.12406817078590393,-0.6250439882278442,-0.721386194229126
0.12162846326828003,-0.6242512464523315,-0.721386194229126
0.12692373991012573,-0.6255457401275635,-0.7199685573577881
0.1265130341053009,-0.625836968421936,-0.7205339074134827
0.12584686279296875,-0.6237866878509521,-0.7192016243934631
0.13062238693237305,-0.6283853054046631,-0.7160922288894653
0.13048413395881653,-0.6288107633590698,-0.7168161869049072
0.12989377975463867,-0.6266624927520752,-0.7164758443832397
0.13125723600387573,-0.6303850412368774,-0.714030385017395
0.13125723600387573,-0.6312469244003296,-0.714030385017395
0.1308404803276062,-0.6299643516540527,-0.7162125706672668
0.13096964359283447,-0.6316581964492798,-0.7108422517776489
0.13105899095535278,-0.6320830583572388,-0.7114624977111816
0.13105899095535278,-0.6295489072799683,-0.7114624977111816
0.12617754936218262,-0.6393646001815796,-0.7160922288894653
0.12573015689849854,-0.6393646001815796,-0.7168161869049072
0.12759080529212952,-0.6381392478942871,-0.7164758443832397
0.12447178363800049,-0.6405863761901855,-0.714030385017395
0.12365201115608215,-0.640852689743042,-0.714030385017395
0.12474316358566284,-0.6400599479675293,-0.7162125706672668
0.12317201495170593,-0.6407061815261841,-0.7108422517776489
0.12279552221298218,-0.6409225463867188,-0.7114624381065369
0.12520572543144226,-0.6401393413543701,-0.7114624381065369
0.11436200141906738,-0.6385300159454346,-0.7160922288894653
0.11422377824783325,-0.6381045579910278,-0.7168161869049072
0.11596411466598511,-0.6394954919815063,-0.7164758443832397
0.11267295479774475,-0.6372853517532349,-0.714030385017395
0.11216631531715393,-0.6365879774093628,-0.714030385017395
0.11325740814208984,-0.6373807191848755,-0.7162125706672668
0.11215722560882568,-0.6360862255096436,-0.7108422517776489
0.11183524131774902,-0.635794997215271,-0.7114624381065369
0.11332482099533081,-0.6378452777862549,-0.7114624381065369
0.111504465341568,-0.6270350217819214,-0.7160922288894653
0.11186641454696655,-0.6267720460891724,-0.7168161273002625
0.11108136177062988,-0.6288570165634155,-0.716475784778595
0.11216631531715393,-0.6250439882278442,-0.714030385017395
0.11267298460006714,-0.6243466138839722,-0.714030385017395
0.11225616931915283,-0.6256293058395386,-0.7162125706672668
0.1131473183631897,-0.624182939529419,-0.7108422517776489
0.11332482099533081,-0.6237866878509521,-0.7114624381065369
0.11183524131774902,-0.625836968421936,-0.7114624381065369
0.12155395746231079,-0.6207650899887085,-0.7160922288894653
0.12191593647003174,-0.6210280656814575,-0.7168161869049072
0.1196904182434082,-0.620925784111023,-0.7164758443832397
0.12365204095840454,-0.620779275894165,-0.714030385017395
0.12447181344032288,-0.6210455894470215,-0.714030385017395
0.12312310934066772,-0.621045708656311,-0.7162125706672668
0.1247740089893341,-0.6214462518692017,-0.7108422517776489
0.12520575523376465,-0.6214926242828369,-0.7114624381065369
0.12279552221298218,-0.6207094192504883,-0.7114624381065369
0.12982171773910522,-0.6348599195480347,-0.7097761631011963
0.13018369674682617,-0.6345969438552856,-0.7105001211166382
0.1298903226852417,-0.6332955360412598,-0.7086836695671082
0.12843072414398193,-0.6373807191848755,-0.7103797793388367
0.12829065322875977,-0.6378116607666016,-0.7111129760742188
0.12979856133460999,-0.635736346244812,-0.7111129760742188
0.12572401762008667,-0.6394954919815063,-0.7101165056228638
0.12616369128227234,-0.6394433975219727,-0.7107306122779846
